-53.0750000000,-31.0250000000,0.8416926216
-54.2250000000,-29.1750000000,0.0000000000
-52.5250000000,-27.1750000000,0.0000000000
-53.1250000000,-29.6750000000,0.6415094340
-55.9250000000,-29.5250000000,0.4000000000
-55.8750000000,-28.7250000000,0.1904870148
-56.1250000000,-28.9250000000,0.7539878679
-53.1250000000,-31.0250000000,0.6575342466
-55.3750000000,-29.4250000000,0.0000000000
-55.1250000000,-29.5750000000,0.7761596548
-52.2750000000,-31.2250000000,0.5593220339
-53.8250000000,-27.2750000000,0.6733751237
-52.9750000000,-31.1250000000,0.9246301479
-51.3250000000,-31.5250000000,0.0000000000
-53.7250000000,-28.4250000000,0.6457142857
-52.8750000000,-30.6250000000,0.0000000000
-56.4750000000,-29.1750000000,0.9270006801
-53.4250000000,-29.3250000000,0.5631067961
-53.6250000000,-27.7250000000,0.7386870072
-52.2750000000,-31.6250000000,0.9611398964
-54.5250000000,-30.0750000000,0.4310344828
-54.6750000000,-30.9250000000,0.6666666667
-52.9750000000,-29.8750000000,0.8767857143
-55.0250000000,-28.0750000000,0.9271375465
-55.2250000000,-28.8250000000,0.8670634921
-55.6750000000,-28.2750000000,0.0000000000
-54.4750000000,-27.4750000000,0.4388159266
-56.1250000000,-28.7750000000,0.7890772128
-53.5750000000,-28.0750000000,0.0584112150
-52.3250000000,-31.8250000000,0.8877669903
-54.8750000000,-28.4250000000,0.6382454411
-55.8250000000,-28.4250000000,0.0014367816
-57.1250000000,-29.7250000000,0.6040000000
-53.4250000000,-27.4250000000,0.5085282591
-54.7250000000,-28.0750000000,0.3038869258
-54.4750000000,-27.5250000000,0.5560305621
-51.2250000000,-28.3250000000,0.8081370450
-51.8750000000,-28.3750000000,0.8262910798
-54.6250000000,-31.4250000000,0.0000000000
-53.6250000000,-27.5250000000,0.6211302211
-53.1250000000,-31.6750000000,0.8959183673
-52.3250000000,-28.4750000000,0.5639344262
-53.4250000000,-28.9250000000,0.3886925795
-53.1750000000,-32.3750000000,0.9113924051
-55.8750000000,-28.3750000000,0.0123380629
-56.4250000000,-30.1250000000,0.7851851852
-54.5750000000,-27.7750000000,0.6461183311
-53.5750000000,-29.7750000000,0.9000000000
-52.6750000000,-27.3250000000,0.4476584022
-55.0750000000,-29.3250000000,0.5765765766
-55.4750000000,-28.7250000000,0.3828125000
-53.0750000000,-27.3250000000,0.8691133912
-53.6750000000,-27.4750000000,0.8991244670
-53.0250000000,-31.5750000000,0.5040000000
-53.1750000000,-28.0750000000,0.0401606426
-54.7250000000,-28.8750000000,0.5234375000
-51.1750000000,-27.3750000000,0.6863636364
-55.7750000000,-28.7750000000,0.2796807808
-54.8250000000,-30.0750000000,0.1761904762
-52.5750000000,-30.6250000000,1.0000000000
-54.1750000000,-28.0250000000,0.2762218561
-53.5250000000,-27.9750000000,0.1862971517
-52.8750000000,-28.7250000000,0.9175027871
-52.5250000000,-28.8750000000,0.9267676768
-53.0250000000,-30.9750000000,0.5303486529
-52.2750000000,-30.1750000000,0.9184307409
-53.5750000000,-30.6750000000,0.7914572864
-50.4750000000,-27.3250000000,0.9106529210
-55.0750000000,-28.0750000000,0.8283976732
-54.0750000000,-28.4250000000,0.8750000000
-53.6250000000,-27.5750000000,0.4799584631
-54.1750000000,-30.3750000000,0.8955789474
-54.5250000000,-30.0250000000,0.5533141210
-51.4750000000,-27.9750000000,0.0288548242
-52.0250000000,-27.8250000000,0.0243902439
-53.9750000000,-28.1750000000,0.4070048309
-54.1250000000,-29.7750000000,0.3413361169
-52.3750000000,-28.1250000000,0.5032258065
-57.3750000000,-30.1250000000,0.8256880734
-52.0750000000,-28.5250000000,0.8681732580
-55.6750000000,-30.7250000000,0.0000000000
-52.9750000000,-28.6250000000,0.8862846104
-54.2250000000,-28.7750000000,0.5079365079
-51.1750000000,-27.7750000000,0.0000000000
-51.8250000000,-28.3750000000,0.7079136691
-51.9750000000,-28.1250000000,0.0773480663
-50.2250000000,-28.7250000000,0.4615384615
-53.8750000000,-30.8750000000,0.9254658385
-53.7250000000,-27.3250000000,0.5380612722
-55.2250000000,-29.5750000000,0.6942291128
-52.8250000000,-33.0250000000,0.8493150685
-53.9250000000,-27.6250000000,0.8593085746
-53.6750000000,-29.1750000000,0.8816883553
-52.6250000000,-30.2250000000,0.9003247564
-53.6250000000,-29.5750000000,0.7831325301
-53.2750000000,-32.1250000000,0.2250000000
-52.3750000000,-32.1750000000,0.7142857143
-53.6250000000,-28.9750000000,0.7593595479
-54.3750000000,-28.0250000000,0.8732722157
-53.2250000000,-30.7250000000,0.8859317153
-53.9250000000,-27.7750000000,0.8343752245
-53.2250000000,-31.3250000000,0.0094339623
-54.9250000000,-28.9750000000,0.8504347826
-53.7750000000,-29.2750000000,0.6904761905
-56.2750000000,-30.2250000000,0.4516129032
-53.1750000000,-31.2750000000,0.0000000000
-53.3250000000,-28.1250000000,0.0000000000
-53.1750000000,-28.3750000000,0.7555555556
-53.1250000000,-28.5750000000,0.6309385863
-53.4750000000,-30.0250000000,0.9826589595
-54.0250000000,-31.1250000000,1.0000000000
-52.0250000000,-28.0250000000,0.6286549708
-55.8250000000,-29.3250000000,0.5080828167
-52.0750000000,-27.6250000000,0.5564102564
-55.4250000000,-28.9750000000,0.0832680762
-53.9750000000,-28.7750000000,0.0548780488
-54.3750000000,-29.8750000000,0.7894736842
-54.1750000000,-29.2250000000,0.0000000000
-52.7250000000,-28.2750000000,0.9352233561
-54.0750000000,-30.8750000000,0.3666666667
-54.3750000000,-28.6250000000,0.0217785844
-53.5250000000,-30.2750000000,0.6854630012
-53.3750000000,-32.5750000000,0.9081500647
-52.6250000000,-27.9750000000,0.0591497227
-54.0750000000,-27.3750000000,0.9105990248
-54.7250000000,-29.3750000000,0.0305177112
-53.4750000000,-29.2250000000,0.7425742574
-54.6750000000,-27.6750000000,0.5863416159
-52.5250000000,-29.2250000000,0.0869565217
-55.9250000000,-29.7250000000,0.7945205479
-54.2250000000,-29.3250000000,0.0000000000
-54.3750000000,-30.2250000000,0.4042553191
-55.7750000000,-29.6250000000,0.1914893617
-52.2250000000,-27.6250000000,0.9335852058
-55.3250000000,-28.2750000000,0.3757763975
-53.0250000000,-28.3250000000,0.9285714286
-52.9750000000,-28.3750000000,0.8411135810
-54.9750000000,-30.3250000000,0.9455017301
-54.6250000000,-28.1250000000,0.8186092183
-52.4250000000,-28.2750000000,0.9651686255
-55.4250000000,-29.3250000000,0.0000000000
-55.5750000000,-29.7250000000,0.8174342105
-52.8750000000,-28.3250000000,0.9129933368
-56.5250000000,-29.1750000000,0.9204483622
-55.0250000000,-28.9250000000,0.7514450867
-50.3750000000,-28.8750000000,0.9266666667
-54.0250000000,-27.2750000000,0.4148936170
-53.9250000000,-28.5250000000,0.5051546392
-54.1250000000,-27.9750000000,0.5723937082
-53.9250000000,-27.6750000000,0.7864782016
-54.6750000000,-31.0250000000,0.9741379310
-52.2750000000,-29.7250000000,0.9257238775
-52.2250000000,-31.5750000000,0.9448275862
-49.6750000000,-27.2250000000,0.9194499018
-52.4250000000,-28.9250000000,0.8301808356
-55.0750000000,-28.2750000000,0.6162790698
-52.4250000000,-29.7750000000,0.9199001871
-51.9750000000,-27.3250000000,0.0301050175
-52.4750000000,-31.7750000000,0.9227774173
-52.6750000000,-30.5750000000,0.3971014493
-52.7250000000,-31.7750000000,0.7500000000
-52.1750000000,-27.5750000000,0.8529002320
-54.1250000000,-27.9250000000,0.5337910320
-53.5750000000,-28.5250000000,0.8467495048
-55.7750000000,-28.9250000000,0.0000000000
-50.4750000000,-28.9250000000,0.7595307918
-52.8250000000,-29.6250000000,0.0230769231
-52.1750000000,-28.4750000000,0.8022326525
-54.5250000000,-27.7750000000,0.6787842491
-55.4750000000,-28.9250000000,0.2187500000
-51.1250000000,-28.1750000000,0.6533333333
-56.3750000000,-29.2250000000,0.9247191011
-53.2250000000,-27.2750000000,0.4019975031
-54.0250000000,-27.4750000000,0.5030530766
-54.4750000000,-29.9750000000,0.6356855995
-52.2750000000,-30.5750000000,0.0256622517
-52.4750000000,-27.3750000000,0.8447368421
-55.6750000000,-29.8250000000,0.9478808706
-53.9250000000,-29.1250000000,0.4192439863
-51.5750000000,-28.7250000000,0.6013071895
-54.9750000000,-29.6750000000,0.3349937733
-52.5750000000,-29.7250000000,0.9201445348
-50.8750000000,-27.5250000000,0.0000000000
-53.9750000000,-27.7750000000,0.5432711934
-55.6250000000,-28.8250000000,0.3448275862
-53.6250000000,-27.4750000000,0.7174177832
-52.1750000000,-29.1250000000,0.9534883721
-53.4750000000,-27.2250000000,0.4323232323
-56.4250000000,-30.1750000000,0.7286821705
-56.4250000000,-29.2250000000,0.8596112311
-55.9750000000,-30.7750000000,0.0000000000
-50.6250000000,-28.6250000000,0.3809523810
-52.3250000000,-27.8250000000,0.8723404255
-52.9750000000,-27.9250000000,0.8747671569
-54.6250000000,-28.1750000000,0.6073840612
-51.7750000000,-28.6250000000,0.7050473186
-53.6250000000,-27.6750000000,0.8969011643
-53.4250000000,-27.3250000000,0.8078987387
-55.4250000000,-28.2250000000,0.1488764045
-54.0750000000,-28.6250000000,0.3547034152
-52.4750000000,-31.6750000000,0.8920027736
-55.9250000000,-28.8250000000,0.4222048475
-55.8750000000,-30.2750000000,0.7551020408
-53.8750000000,-27.5750000000,0.8078325716
-52.3750000000,-27.3750000000,0.1282401091
-53.9750000000,-30.3750000000,0.9370932755
-54.9750000000,-27.7750000000,0.0000000000
-53.4250000000,-29.7250000000,0.9591917591
-52.4250000000,-28.2250000000,0.9321506525
-52.1750000000,-28.4250000000,0.8864362475
-53.3250000000,-32.2250000000,0.2446808511
-52.7750000000,-27.7750000000,0.6604919526
-53.8750000000,-27.3750000000,0.1942892071
-55.7750000000,-28.5750000000,0.5447761194
-50.2250000000,-28.6750000000,0.5094339623
-53.6750000000,-30.9750000000,0.7875000000
-54.7750000000,-28.4750000000,0.4502164502
-52.1750000000,-28.2750000000,0.9340284740
-51.3250000000,-29.1750000000,0.3333333333
-52.9750000000,-31.6750000000,0.6503759398
-54.2750000000,-28.9750000000,0.0000000000
-51.4750000000,-27.9250000000,0.0098619329
-56.7250000000,-29.2250000000,0.0833333333
-55.0250000000,-28.3750000000,0.9261363636
-50.3250000000,-28.6750000000,0.1490384615
-52.2750000000,-28.4750000000,0.6653543307
-53.4750000000,-28.1250000000,0.5808823529
-54.5750000000,-30.7750000000,0.0000000000
-52.0250000000,-29.1750000000,0.0000000000
-54.6750000000,-28.3250000000,0.3160173160
-50.1250000000,-28.7250000000,0.8743961353
-51.4250000000,-28.2250000000,0.6017699115
-52.0250000000,-28.8750000000,0.4870370370
-54.4250000000,-29.1250000000,0.0684931507
-55.4250000000,-30.8250000000,0.9402485660
-54.6750000000,-30.1250000000,0.8496395469
-55.4750000000,-28.5750000000,0.1452991453
-53.0250000000,-32.2250000000,0.8649122807
-53.9750000000,-28.3250000000,0.6334947104
-53.0250000000,-31.7750000000,0.0727969349
-55.0250000000,-30.3750000000,0.9276927693
-51.0750000000,-28.7250000000,0.9206680585
-53.2250000000,-28.8750000000,0.6847290640
-53.2750000000,-29.6250000000,0.9586709887
-53.2250000000,-28.6750000000,0.7615658363
-54.5250000000,-27.6750000000,0.7098111315
-49.5250000000,-27.0750000000,0.8977035491
-54.1250000000,-27.8250000000,0.3312163301
-52.4750000000,-31.2750000000,0.0872483221
-52.3250000000,-31.6750000000,0.9579913085
-52.5750000000,-32.4250000000,0.8923076923
-55.8250000000,-29.1250000000,0.0128351398
-52.3250000000,-27.9750000000,0.7359735974
-52.2250000000,-28.6750000000,0.2407407407
-54.9250000000,-28.3750000000,0.8958333333
-54.0250000000,-30.8750000000,0.0888888889
-53.7250000000,-27.0750000000,0.0327868852
-53.0250000000,-29.8750000000,0.8400000000
-53.1750000000,-28.0250000000,0.0710900474
-51.8750000000,-28.1250000000,0.2009345794
-54.3250000000,-29.6250000000,0.8479797306
-53.5250000000,-28.7250000000,0.6355932203
-54.6250000000,-29.1750000000,0.0449438202
-51.1250000000,-27.0250000000,1.0000000000
-55.7750000000,-29.2250000000,0.1036463829
-50.2750000000,-27.2750000000,0.8275862069
-53.9750000000,-28.3750000000,0.8401505646
-54.7750000000,-29.2750000000,0.2180866119
-56.0250000000,-30.2250000000,0.9200000000
-52.2250000000,-30.0250000000,0.7464788732
-55.8250000000,-30.2750000000,0.1568627451
-55.4250000000,-28.4750000000,0.5655634950
-53.2750000000,-27.9750000000,0.6327800830
-52.3750000000,-30.2750000000,0.9149859944
-55.6250000000,-28.1750000000,0.0000000000
-52.7250000000,-27.5750000000,0.7012522361
-53.0250000000,-28.9250000000,0.6356589147
-54.8250000000,-29.2750000000,0.2075565088
-52.2750000000,-27.5750000000,0.9249070632
-53.6250000000,-27.7750000000,0.5679579130
-52.9250000000,-33.0750000000,0.9111111111
-53.5250000000,-30.7750000000,0.7251602564
-54.7750000000,-28.6250000000,0.1726618705
-53.2250000000,-31.2250000000,0.0750000000
-52.6250000000,-29.0250000000,0.8964757709
-52.7750000000,-28.8250000000,0.8179620035
-54.8250000000,-30.9250000000,0.5286624204
-54.1250000000,-31.3250000000,0.9895685159
-51.8250000000,-29.1750000000,0.1600000000
-55.4750000000,-30.9250000000,0.9308510638
-54.1250000000,-31.5750000000,0.4042553191
-54.1250000000,-27.3750000000,0.7650382537
-54.0250000000,-27.3750000000,0.7206671218
-52.6750000000,-30.9250000000,0.8363636364
-55.3750000000,-29.3750000000,0.0000000000
-51.3750000000,-28.9750000000,0.4206896552
-55.3750000000,-29.5750000000,0.4973118280
-54.7750000000,-28.3750000000,0.6141479100
-52.3250000000,-29.2250000000,0.9572649573
-51.8250000000,-28.4250000000,0.4921348315
-54.7750000000,-29.3250000000,0.3675368079
-55.0250000000,-29.5250000000,0.2075471698
-53.1750000000,-30.2750000000,0.7125000000
-55.7750000000,-29.3250000000,0.0406504065
-52.7250000000,-28.1750000000,0.8954545455
-53.3250000000,-27.4750000000,0.4203655352
-54.2250000000,-28.3250000000,0.8286202478
-52.2250000000,-28.2750000000,0.9449689776
-54.4250000000,-29.0250000000,0.3473861720
-55.4250000000,-30.7750000000,0.5684210526
-52.2750000000,-28.0750000000,0.8914788915
-55.3750000000,-28.4750000000,0.6352348993
-55.6250000000,-28.5750000000,0.8210195601
-56.1750000000,-29.0750000000,0.4444444444
-55.9750000000,-30.5750000000,0.0459770115
-54.3250000000,-27.3750000000,0.2014925373
-52.3750000000,-29.7750000000,0.8181818182
-52.2250000000,-29.8250000000,0.4025974026
-56.1250000000,-30.5750000000,0.0119047619
-54.3750000000,-28.9750000000,0.1488372093
-52.7750000000,-27.8250000000,0.5968317397
-54.3750000000,-28.7250000000,0.1143958869
-54.7250000000,-28.3250000000,0.7686504610
-52.2250000000,-31.2750000000,0.6562500000
-50.4250000000,-29.1750000000,0.8961038961
-51.4750000000,-28.9750000000,0.8350810296
-52.5250000000,-28.5750000000,0.7113402062
-52.9750000000,-33.1750000000,0.7936507937
-53.2750000000,-29.0750000000,0.5000000000
-54.7250000000,-28.4250000000,0.4199748744
-53.4250000000,-29.9250000000,0.8409090909
-54.2750000000,-28.7750000000,0.0000000000
-55.4250000000,-28.5750000000,0.3500000000
-52.7750000000,-27.4250000000,0.7509157509
-54.2250000000,-29.3750000000,0.0000000000
-51.5750000000,-28.0250000000,0.1272727273
-53.7250000000,-29.1750000000,0.8421052632
-54.0750000000,-29.1750000000,0.0522388060
-51.9750000000,-27.2250000000,0.7842163355
-52.6750000000,-28.4750000000,0.7490962937
-52.6750000000,-31.4250000000,0.9028012952
-52.4750000000,-28.3250000000,0.8885803540
-53.0250000000,-32.1750000000,0.8360655738
-54.4250000000,-29.6750000000,0.8013990787
-51.6750000000,-28.2250000000,0.3440000000
-53.0250000000,-31.7250000000,0.3669902913
-51.8250000000,-27.5250000000,0.1129032258
-56.0750000000,-28.5750000000,0.1813953488
-52.6750000000,-29.6250000000,0.8924050633
-56.4250000000,-30.0750000000,0.9015873016
-53.0250000000,-28.7250000000,0.7359710370
-51.8250000000,-29.0250000000,0.8703916107
-53.1750000000,-28.5750000000,0.5723684211
-55.1250000000,-30.6750000000,0.8954145729
-55.2750000000,-29.0750000000,0.0307692308
-51.5750000000,-28.3750000000,0.2030567686
-53.2750000000,-27.5750000000,0.5808858931
-54.5750000000,-29.1750000000,0.0000000000
-52.5750000000,-29.9250000000,0.4791086351
-52.4250000000,-28.5250000000,0.5736067298
-53.8250000000,-29.5250000000,0.7142857143
-57.5250000000,-30.1750000000,0.9636363636
-54.0750000000,-28.2750000000,0.6495804267
-51.8750000000,-28.8750000000,0.8424032946
-52.3250000000,-30.9250000000,0.7307692308
-51.5750000000,-28.2250000000,0.7635135135
-52.0750000000,-27.5250000000,0.6017897092
-52.1250000000,-28.9250000000,0.8978723404
-53.4750000000,-27.6750000000,0.3711967546
-55.4250000000,-28.1750000000,0.2727272727
-50.4250000000,-27.7750000000,0.5098039216
-54.2750000000,-28.3750000000,0.6895144124
-56.8250000000,-29.5250000000,0.6695137976
-53.0750000000,-31.4250000000,0.8896882494
-57.5250000000,-30.2250000000,0.9826652221
-53.9250000000,-28.0250000000,0.7208985705
-52.3250000000,-31.8750000000,0.8796308460
-56.3250000000,-30.4750000000,0.1000000000
-53.1750000000,-28.4250000000,0.8547415160
-52.0250000000,-28.9250000000,0.4792429792
-53.5750000000,-27.3750000000,0.8268174134
-55.5250000000,-28.6750000000,0.5588235294
-53.3750000000,-29.8250000000,0.9345323741
-52.5750000000,-32.5250000000,0.9111111111
-54.2750000000,-30.1250000000,0.1562500000
-54.8250000000,-29.7250000000,0.4653465347
-49.9750000000,-29.0750000000,0.0000000000
-51.2750000000,-28.7250000000,0.2204585538
-51.1250000000,-28.6750000000,0.3261480787
-53.5250000000,-28.2750000000,0.9405905429
-52.4750000000,-29.5750000000,0.7446808511
-52.9750000000,-30.1750000000,0.8440366972
-55.9250000000,-28.7750000000,0.3512605042
-55.9250000000,-28.8750000000,0.0366197183
-54.1750000000,-27.8750000000,0.7958578833
-56.2250000000,-29.0750000000,0.7653519720
-53.6750000000,-29.8750000000,1.0000000000
-53.2250000000,-31.1750000000,0.0213675214
-54.6250000000,-29.2750000000,0.8250000000
-54.1250000000,-31.3750000000,0.9148936170
-53.6750000000,-30.7250000000,0.8611111111
-57.1750000000,-29.9250000000,0.9687875150
-53.9750000000,-28.6750000000,0.3913043478
-52.6750000000,-27.5750000000,0.4648040639
-54.2750000000,-27.6250000000,0.6807968094
-52.0250000000,-27.6750000000,0.2500000000
-54.9250000000,-30.2250000000,0.9254934211
-55.5750000000,-28.2750000000,0.0028735632
-53.8250000000,-31.1250000000,0.8828828829
-55.8750000000,-29.7750000000,0.6400000000
-51.5750000000,-28.0750000000,0.3804347826
-52.5750000000,-29.9750000000,0.6000000000
-54.8250000000,-28.1250000000,0.9028115640
-52.8750000000,-27.4750000000,0.5633596484
-54.9750000000,-28.1250000000,0.8374120821
-52.4250000000,-31.7250000000,0.9129709365
-53.4750000000,-28.5250000000,0.9607843137
-51.9250000000,-28.8750000000,0.8264535615
-53.9750000000,-31.5750000000,0.1224489796
-52.9750000000,-31.7750000000,0.3445692884
-53.4250000000,-27.5250000000,0.7549623546
-52.8750000000,-28.6750000000,0.8992682369
-52.0750000000,-27.5750000000,0.9404225840
-52.3750000000,-28.0750000000,0.2676211454
-54.1250000000,-30.3750000000,0.9478908189
-53.9250000000,-31.5250000000,0.3888888889
-50.6750000000,-27.6250000000,0.1111111111
-50.7250000000,-28.5750000000,0.0683661645
-50.4750000000,-28.8250000000,0.2857142857
-51.9250000000,-27.2750000000,0.1568627451
-49.9250000000,-27.7250000000,0.8816793893
-53.8750000000,-28.7750000000,0.0000000000
-54.9750000000,-28.4750000000,0.8041185334
-53.4750000000,-29.7250000000,0.9566717791
-51.5250000000,-28.3750000000,0.0000000000
-53.8250000000,-28.7750000000,0.0408163265
-53.5250000000,-30.2250000000,0.7305297929
-55.3250000000,-28.4750000000,0.7957961555
-54.4750000000,-28.1250000000,0.7580866385
