-53.0250000000,-28.7750000000,0.9566878981
-52.1250000000,-27.5750000000,0.8539790188
-51.1750000000,-29.1250000000,0.8934046346
-54.8750000000,-27.7250000000,0.0701827243
-52.6750000000,-27.5250000000,0.4793187348
-52.0250000000,-32.0250000000,0.9495073892
-51.8250000000,-29.7750000000,0.9374294104
-52.4250000000,-30.5750000000,0.2987421384
-51.3250000000,-29.5250000000,0.1891891892
-49.8750000000,-27.2750000000,0.7672955975
-51.4750000000,-28.0750000000,0.1560784314
-53.3750000000,-27.8750000000,0.7549347751
-53.4750000000,-27.4750000000,0.2272479564
-55.5750000000,-28.6250000000,0.7576530612
-54.6250000000,-27.7750000000,0.3657807025
-50.3750000000,-29.3250000000,0.7123287671
-51.8750000000,-28.1750000000,0.0312500000
-53.5750000000,-32.1250000000,0.0588235294
-50.0750000000,-28.7250000000,0.9682539683
-50.7250000000,-29.7250000000,0.6530612245
-53.2250000000,-33.3750000000,0.6363636364
-53.7250000000,-27.9250000000,0.2518037518
-53.0750000000,-31.0250000000,0.8416926216
-54.2250000000,-29.1750000000,0.0000000000
-52.5250000000,-27.1750000000,0.0000000000
-53.1250000000,-29.6750000000,0.6415094340
-51.3250000000,-29.8750000000,0.9230769231
-52.0750000000,-30.7250000000,0.9423076923
-55.8750000000,-28.7250000000,0.1904870148
-56.1250000000,-28.9250000000,0.7539878679
-53.1250000000,-31.0250000000,0.6575342466
-51.0750000000,-29.5750000000,0.9185776005
-52.2750000000,-31.2250000000,0.5593220339
-53.8250000000,-27.2750000000,0.6733751237
-52.9750000000,-31.1250000000,0.9246301479
-51.3250000000,-31.5250000000,0.0000000000
-53.7250000000,-28.4250000000,0.6457142857
-52.8750000000,-30.6250000000,0.0000000000
-51.9250000000,-29.2750000000,0.5460572226
-56.4750000000,-29.1750000000,0.9270006801
-51.3750000000,-29.3750000000,0.9315154299
-53.4250000000,-29.3250000000,0.5631067961
-51.5250000000,-29.7750000000,0.5854396150
-53.6250000000,-27.7250000000,0.7386870072
-52.2750000000,-31.6250000000,0.9611398964
-54.5250000000,-30.0750000000,0.4310344828
-54.6750000000,-30.9250000000,0.6666666667
-51.0750000000,-29.9750000000,0.9186411091
-51.0750000000,-29.5250000000,0.8229411765
-52.9750000000,-29.8750000000,0.8767857143
-51.0750000000,-31.2750000000,0.8139534884
-55.0250000000,-28.0750000000,0.9271375465
-55.2250000000,-28.8250000000,0.8670634921
-55.6750000000,-28.2750000000,0.0000000000
-54.4750000000,-27.4750000000,0.4388159266
-51.4250000000,-30.0750000000,0.7917770672
-56.1250000000,-28.7750000000,0.7890772128
-53.5750000000,-28.0750000000,0.0584112150
-52.3250000000,-31.8250000000,0.8877669903
-54.8750000000,-28.4250000000,0.6382454411
-55.8250000000,-28.4250000000,0.0014367816
-51.5750000000,-29.9250000000,0.9010672051
-53.4250000000,-27.4250000000,0.5085282591
-54.7250000000,-28.0750000000,0.3038869258
-54.4750000000,-27.5250000000,0.5560305621
-51.2250000000,-28.3250000000,0.8081370450
-51.8750000000,-28.3750000000,0.8262910798
-54.6250000000,-31.4250000000,0.0000000000
-53.6250000000,-27.5250000000,0.6211302211
-50.4750000000,-30.3250000000,0.8901098901
-53.1250000000,-31.6750000000,0.8959183673
-52.3250000000,-28.4750000000,0.5639344262
-51.6250000000,-29.6750000000,0.4806465334
-53.4250000000,-28.9250000000,0.3886925795
-53.1750000000,-32.3750000000,0.9113924051
-55.8750000000,-28.3750000000,0.0123380629
-51.7250000000,-29.4750000000,0.7800000000
-50.2250000000,-30.0250000000,0.8703703704
-54.5750000000,-27.7750000000,0.6461183311
-53.5750000000,-29.7750000000,0.9000000000
-52.6750000000,-27.3250000000,0.4476584022
-51.9250000000,-29.3250000000,0.9480190174
-55.4750000000,-28.7250000000,0.3828125000
-53.0750000000,-27.3250000000,0.8691133912
-53.6750000000,-27.4750000000,0.8991244670
-53.0250000000,-31.5750000000,0.5040000000
-53.1750000000,-28.0750000000,0.0401606426
-54.7250000000,-28.8750000000,0.5234375000
-51.1750000000,-27.3750000000,0.6863636364
-55.7750000000,-28.7750000000,0.2796807808
-54.8250000000,-30.0750000000,0.1761904762
-52.5750000000,-30.6250000000,1.0000000000
-54.1750000000,-28.0250000000,0.2762218561
-53.5250000000,-27.9750000000,0.1862971517
-51.1250000000,-29.6750000000,0.9517740936
-52.8750000000,-28.7250000000,0.9175027871
-52.5250000000,-28.8750000000,0.9267676768
-53.0250000000,-30.9750000000,0.5303486529
-52.2750000000,-30.1750000000,0.9184307409
-53.5750000000,-30.6750000000,0.7914572864
-50.4750000000,-27.3250000000,0.9106529210
-55.0750000000,-28.0750000000,0.8283976732
-54.0750000000,-28.4250000000,0.8750000000
-53.6250000000,-27.5750000000,0.4799584631
-54.1750000000,-30.3750000000,0.8955789474
-54.5250000000,-30.0250000000,0.5533141210
-51.4750000000,-27.9750000000,0.0288548242
-52.0250000000,-27.8250000000,0.0243902439
-53.9750000000,-28.1750000000,0.4070048309
-51.0750000000,-29.9250000000,0.9526104637
-54.1250000000,-29.7750000000,0.3413361169
-52.3750000000,-28.1250000000,0.5032258065
-52.0750000000,-28.5250000000,0.8681732580
-52.9750000000,-28.6250000000,0.8862846104
-54.2250000000,-28.7750000000,0.5079365079
-51.1750000000,-27.7750000000,0.0000000000
-51.8250000000,-28.3750000000,0.7079136691
-51.9750000000,-28.1250000000,0.0773480663
-50.2250000000,-28.7250000000,0.4615384615
-53.8750000000,-30.8750000000,0.9254658385
-53.7250000000,-27.3250000000,0.5380612722
-51.5750000000,-30.3250000000,0.7105263158
-50.1750000000,-29.7250000000,0.8850526316
-52.8250000000,-33.0250000000,0.8493150685
-53.9250000000,-27.6250000000,0.8593085746
-53.6750000000,-29.1750000000,0.8816883553
-51.4750000000,-29.9750000000,0.8555008210
-51.2750000000,-29.4750000000,1.0000000000
-52.6250000000,-30.2250000000,0.9003247564
-53.6250000000,-29.5750000000,0.7831325301
-53.2750000000,-32.1250000000,0.2250000000
-52.3750000000,-32.1750000000,0.7142857143
-53.6250000000,-28.9750000000,0.7593595479
-54.3750000000,-28.0250000000,0.8732722157
-53.2250000000,-30.7250000000,0.8859317153
-53.9250000000,-27.7750000000,0.8343752245
-53.2250000000,-31.3250000000,0.0094339623
-54.9250000000,-28.9750000000,0.8504347826
-53.7750000000,-29.2750000000,0.6904761905
-51.7250000000,-29.3750000000,0.6376290974
-53.1750000000,-31.2750000000,0.0000000000
-53.3250000000,-28.1250000000,0.0000000000
-53.1750000000,-28.3750000000,0.7555555556
-51.3750000000,-29.6250000000,0.8984289368
-50.5750000000,-30.0750000000,0.9447047798
-53.1250000000,-28.5750000000,0.6309385863
-53.4750000000,-30.0250000000,0.9826589595
-54.0250000000,-31.1250000000,1.0000000000
-52.0250000000,-28.0250000000,0.6286549708
-52.0750000000,-27.6250000000,0.5564102564
-55.4250000000,-28.9750000000,0.0832680762
-51.1250000000,-29.7250000000,0.9260343850
-53.9750000000,-28.7750000000,0.0548780488
-51.6250000000,-30.8750000000,1.0000000000
-54.3750000000,-29.8750000000,0.7894736842
-54.1750000000,-29.2250000000,0.0000000000
-51.5750000000,-30.0750000000,0.9053086279
-52.7250000000,-28.2750000000,0.9352233561
-54.0750000000,-30.8750000000,0.3666666667
-49.7750000000,-29.3250000000,0.8732250832
-54.3750000000,-28.6250000000,0.0217785844
-53.5250000000,-30.2750000000,0.6854630012
-51.1750000000,-29.9250000000,0.9593951627
-53.3750000000,-32.5750000000,0.9081500647
-52.6250000000,-27.9750000000,0.0591497227
-54.0750000000,-27.3750000000,0.9105990248
-54.7250000000,-29.3750000000,0.0305177112
-53.4750000000,-29.2250000000,0.7425742574
-54.6750000000,-27.6750000000,0.5863416159
-52.5250000000,-29.2250000000,0.0869565217
-51.5750000000,-29.3750000000,0.7442572741
-51.4250000000,-30.0250000000,0.8724672229
-50.8250000000,-29.5750000000,0.8994708995
-54.2250000000,-29.3250000000,0.0000000000
-54.3750000000,-30.2250000000,0.4042553191
-51.7750000000,-29.3750000000,0.2365552326
-50.9250000000,-29.6750000000,0.2702702703
-50.8250000000,-30.9750000000,0.8925619835
-52.1250000000,-30.0250000000,0.8125000000
-52.2250000000,-27.6250000000,0.9335852058
-55.3250000000,-28.2750000000,0.3757763975
-53.0250000000,-28.3250000000,0.9285714286
-52.9750000000,-28.3750000000,0.8411135810
-50.6250000000,-29.4250000000,0.8071979434
-54.6250000000,-28.1250000000,0.8186092183
-52.4250000000,-28.2750000000,0.9651686255
-52.8750000000,-28.3250000000,0.9129933368
-56.5250000000,-29.1750000000,0.9204483622
-55.0250000000,-28.9250000000,0.7514450867
-50.3750000000,-28.8750000000,0.9266666667
-54.0250000000,-27.2750000000,0.4148936170
-53.9250000000,-28.5250000000,0.5051546392
-54.1250000000,-27.9750000000,0.5723937082
-53.9250000000,-27.6750000000,0.7864782016
-54.6750000000,-31.0250000000,0.9741379310
-52.2750000000,-29.7250000000,0.9257238775
-52.2250000000,-31.5750000000,0.9448275862
-49.6750000000,-27.2250000000,0.9194499018
-52.4250000000,-28.9250000000,0.8301808356
-55.0750000000,-28.2750000000,0.6162790698
-52.4250000000,-29.7750000000,0.9199001871
-51.9750000000,-27.3250000000,0.0301050175
-51.8250000000,-30.2750000000,0.0000000000
-52.4750000000,-31.7750000000,0.9227774173
-52.6750000000,-30.5750000000,0.3971014493
-51.1250000000,-29.8250000000,0.9689932726
-52.7250000000,-31.7750000000,0.7500000000
-52.1750000000,-27.5750000000,0.8529002320
-54.1250000000,-27.9250000000,0.5337910320
-53.5750000000,-28.5250000000,0.8467495048
-55.7750000000,-28.9250000000,0.0000000000
-50.4750000000,-28.9250000000,0.7595307918
-52.8250000000,-29.6250000000,0.0230769231
-52.1750000000,-28.4750000000,0.8022326525
-51.7750000000,-30.0750000000,0.8780487805
-54.5250000000,-27.7750000000,0.6787842491
-55.4750000000,-28.9250000000,0.2187500000
-51.1250000000,-28.1750000000,0.6533333333
-56.3750000000,-29.2250000000,0.9247191011
-53.2250000000,-27.2750000000,0.4019975031
-54.0250000000,-27.4750000000,0.5030530766
-54.4750000000,-29.9750000000,0.6356855995
-52.2750000000,-30.5750000000,0.0256622517
-52.4750000000,-27.3750000000,0.8447368421
-53.9250000000,-29.1250000000,0.4192439863
-51.5750000000,-28.7250000000,0.6013071895
-52.5750000000,-29.7250000000,0.9201445348
-52.1750000000,-29.8750000000,0.0923076923
-50.8750000000,-27.5250000000,0.0000000000
-51.6250000000,-29.8750000000,0.6721078779
-53.9750000000,-27.7750000000,0.5432711934
-55.6250000000,-28.8250000000,0.3448275862
-53.6250000000,-27.4750000000,0.7174177832
-52.1750000000,-29.1250000000,0.9534883721
-53.4750000000,-27.2250000000,0.4323232323
-56.4250000000,-29.2250000000,0.8596112311
-50.6250000000,-28.6250000000,0.3809523810
-52.3250000000,-27.8250000000,0.8723404255
-52.9750000000,-27.9250000000,0.8747671569
-54.6250000000,-28.1750000000,0.6073840612
-51.7750000000,-28.6250000000,0.7050473186
-53.6250000000,-27.6750000000,0.8969011643
-53.4250000000,-27.3250000000,0.8078987387
-55.4250000000,-28.2250000000,0.1488764045
-51.3750000000,-29.3250000000,0.9323653038
-54.0750000000,-28.6250000000,0.3547034152
-52.4750000000,-31.6750000000,0.8920027736
-55.9250000000,-28.8250000000,0.4222048475
-53.8750000000,-27.5750000000,0.8078325716
-52.3750000000,-27.3750000000,0.1282401091
-50.3250000000,-29.3750000000,0.0222222222
-53.9750000000,-30.3750000000,0.9370932755
-51.1750000000,-29.6250000000,0.8941614329
-54.9750000000,-27.7750000000,0.0000000000
-53.4250000000,-29.7250000000,0.9591917591
-52.4250000000,-28.2250000000,0.9321506525
-52.1750000000,-28.4250000000,0.8864362475
-53.3250000000,-32.2250000000,0.2446808511
-52.7750000000,-27.7750000000,0.6604919526
-53.8750000000,-27.3750000000,0.1942892071
-55.7750000000,-28.5750000000,0.5447761194
-50.2250000000,-28.6750000000,0.5094339623
-53.6750000000,-30.9750000000,0.7875000000
-54.7750000000,-28.4750000000,0.4502164502
-52.1750000000,-28.2750000000,0.9340284740
-50.9750000000,-29.5250000000,0.2319749216
-51.3250000000,-29.1750000000,0.3333333333
-52.9750000000,-31.6750000000,0.6503759398
-54.2750000000,-28.9750000000,0.0000000000
-51.4750000000,-27.9250000000,0.0098619329
-56.7250000000,-29.2250000000,0.0833333333
-55.0250000000,-28.3750000000,0.9261363636
-50.3250000000,-28.6750000000,0.1490384615
-52.2750000000,-28.4750000000,0.6653543307
-53.4750000000,-28.1250000000,0.5808823529
-54.5750000000,-30.7750000000,0.0000000000
-52.0250000000,-29.1750000000,0.0000000000
-54.6750000000,-28.3250000000,0.3160173160
-50.1250000000,-28.7250000000,0.8743961353
-51.4250000000,-28.2250000000,0.6017699115
-52.0250000000,-28.8750000000,0.4870370370
-54.4250000000,-29.1250000000,0.0684931507
-50.5750000000,-29.4250000000,0.8399174528
-51.4750000000,-29.5250000000,0.8164316432
-54.6750000000,-30.1250000000,0.8496395469
-55.4750000000,-28.5750000000,0.1452991453
-53.0250000000,-32.2250000000,0.8649122807
-53.9750000000,-28.3250000000,0.6334947104
-53.0250000000,-31.7750000000,0.0727969349
-51.0750000000,-28.7250000000,0.9206680585
-53.2250000000,-28.8750000000,0.6847290640
-53.2750000000,-29.6250000000,0.9586709887
-53.2250000000,-28.6750000000,0.7615658363
-54.5250000000,-27.6750000000,0.7098111315
-49.5250000000,-27.0750000000,0.8977035491
-54.1250000000,-27.8250000000,0.3312163301
-51.1250000000,-29.7750000000,0.9457211410
-52.4750000000,-31.2750000000,0.0872483221
-52.3250000000,-31.6750000000,0.9579913085
-51.9250000000,-29.3750000000,0.9598472062
-52.5750000000,-32.4250000000,0.8923076923
-55.8250000000,-29.1250000000,0.0128351398
-50.5250000000,-30.6750000000,0.8630952381
-52.3250000000,-27.9750000000,0.7359735974
-52.2250000000,-28.6750000000,0.2407407407
-54.9250000000,-28.3750000000,0.8958333333
-54.0250000000,-30.8750000000,0.0888888889
-53.7250000000,-27.0750000000,0.0327868852
-53.0250000000,-29.8750000000,0.8400000000
-53.1750000000,-28.0250000000,0.0710900474
-51.8750000000,-28.1250000000,0.2009345794
-54.3250000000,-29.6250000000,0.8479797306
-53.5250000000,-28.7250000000,0.6355932203
-54.6250000000,-29.1750000000,0.0449438202
-51.1250000000,-27.0250000000,1.0000000000
-51.1250000000,-29.3250000000,0.7812500000
-55.7750000000,-29.2250000000,0.1036463829
-51.4250000000,-29.5250000000,0.9635593220
-50.2750000000,-27.2750000000,0.8275862069
-53.9750000000,-28.3750000000,0.8401505646
-54.7750000000,-29.2750000000,0.2180866119
-52.2250000000,-30.0250000000,0.7464788732
-50.8250000000,-29.7250000000,0.7136929461
-55.4250000000,-28.4750000000,0.5655634950
-53.2750000000,-27.9750000000,0.6327800830
-52.1250000000,-29.3750000000,0.2131868132
-50.8750000000,-30.2250000000,0.8062654575
-52.3750000000,-30.2750000000,0.9149859944
-55.6250000000,-28.1750000000,0.0000000000
-52.7250000000,-27.5750000000,0.7012522361
-53.0250000000,-28.9250000000,0.6356589147
-54.8250000000,-29.2750000000,0.2075565088
-52.2750000000,-27.5750000000,0.9249070632
-53.6250000000,-27.7750000000,0.5679579130
-52.9250000000,-33.0750000000,0.9111111111
-53.5250000000,-30.7750000000,0.7251602564
-54.7750000000,-28.6250000000,0.1726618705
-53.2250000000,-31.2250000000,0.0750000000
-50.1250000000,-29.5250000000,0.9353312303
-52.6250000000,-29.0250000000,0.8964757709
-52.7750000000,-28.8250000000,0.8179620035
-54.8250000000,-30.9250000000,0.5286624204
-54.1250000000,-31.3250000000,0.9895685159
-51.8250000000,-29.1750000000,0.1600000000
-54.1250000000,-31.5750000000,0.4042553191
-54.1250000000,-27.3750000000,0.7650382537
-54.0250000000,-27.3750000000,0.7206671218
-52.6750000000,-30.9250000000,0.8363636364
-51.3750000000,-28.9750000000,0.4206896552
-51.5250000000,-30.3750000000,0.5859375000
-54.7750000000,-28.3750000000,0.6141479100
-52.3250000000,-29.2250000000,0.9572649573
-51.5250000000,-30.5250000000,0.7810063785
-50.8750000000,-29.5750000000,0.9344978166
-51.8250000000,-28.4250000000,0.4921348315
-54.7750000000,-29.3250000000,0.3675368079
-53.1750000000,-30.2750000000,0.7125000000
-52.7250000000,-28.1750000000,0.8954545455
-51.2250000000,-29.7250000000,0.9072495849
-52.0750000000,-29.5250000000,0.8425158459
-53.3250000000,-27.4750000000,0.4203655352
-54.2250000000,-28.3250000000,0.8286202478
-52.2250000000,-28.2750000000,0.9449689776
-54.4250000000,-29.0250000000,0.3473861720
-52.2750000000,-28.0750000000,0.8914788915
-50.5750000000,-30.1250000000,0.9644604687
-50.6750000000,-30.7750000000,0.9459459459
-55.3750000000,-28.4750000000,0.6352348993
-55.6250000000,-28.5750000000,0.8210195601
-56.1750000000,-29.0750000000,0.4444444444
-51.3750000000,-29.4250000000,0.9322053676
-54.3250000000,-27.3750000000,0.2014925373
-52.3750000000,-29.7750000000,0.8181818182
-52.2250000000,-29.8250000000,0.4025974026
-54.3750000000,-28.9750000000,0.1488372093
-52.7750000000,-27.8250000000,0.5968317397
-54.3750000000,-28.7250000000,0.1143958869
-51.4250000000,-29.3250000000,0.9148606811
-54.7250000000,-28.3250000000,0.7686504610
-52.2250000000,-31.2750000000,0.6562500000
-51.3750000000,-30.0250000000,0.8638888889
-50.4250000000,-29.1750000000,0.8961038961
-52.0250000000,-30.0750000000,1.0000000000
-51.4750000000,-28.9750000000,0.8350810296
-52.5250000000,-28.5750000000,0.7113402062
-52.9750000000,-33.1750000000,0.7936507937
-50.4750000000,-29.4250000000,0.5952380952
-53.2750000000,-29.0750000000,0.5000000000
-52.0750000000,-30.8750000000,0.3391304348
-51.9250000000,-29.6250000000,0.9775250474
-54.7250000000,-28.4250000000,0.4199748744
-53.4250000000,-29.9250000000,0.8409090909
-54.2750000000,-28.7750000000,0.0000000000
-55.4250000000,-28.5750000000,0.3500000000
-52.7750000000,-27.4250000000,0.7509157509
-54.2250000000,-29.3750000000,0.0000000000
-51.5750000000,-28.0250000000,0.1272727273
-53.7250000000,-29.1750000000,0.8421052632
-54.0750000000,-29.1750000000,0.0522388060
-51.9750000000,-27.2250000000,0.7842163355
-52.6750000000,-28.4750000000,0.7490962937
-52.6750000000,-31.4250000000,0.9028012952
-52.4750000000,-28.3250000000,0.8885803540
-53.0250000000,-32.1750000000,0.8360655738
-54.4250000000,-29.6750000000,0.8013990787
-51.1750000000,-29.2750000000,0.7028218695
-51.4250000000,-29.5750000000,0.9134001823
-51.6750000000,-28.2250000000,0.3440000000
-53.0250000000,-31.7250000000,0.3669902913
-51.8250000000,-27.5250000000,0.1129032258
-56.0750000000,-28.5750000000,0.1813953488
-52.6750000000,-29.6250000000,0.8924050633
-53.0250000000,-28.7250000000,0.7359710370
-51.8250000000,-29.0250000000,0.8703916107
-53.1750000000,-28.5750000000,0.5723684211
-55.2750000000,-29.0750000000,0.0307692308
-51.5750000000,-28.3750000000,0.2030567686
-53.2750000000,-27.5750000000,0.5808858931
-54.5750000000,-29.1750000000,0.0000000000
-52.5750000000,-29.9250000000,0.4791086351
-52.4250000000,-28.5250000000,0.5736067298
-53.8250000000,-29.5250000000,0.7142857143
-54.0750000000,-28.2750000000,0.6495804267
-51.8750000000,-28.8750000000,0.8424032946
-52.3250000000,-30.9250000000,0.7307692308
-51.5750000000,-28.2250000000,0.7635135135
-52.0750000000,-27.5250000000,0.6017897092
-52.1250000000,-28.9250000000,0.8978723404
-53.4750000000,-27.6750000000,0.3711967546
-55.4250000000,-28.1750000000,0.2727272727
-50.7250000000,-30.0750000000,0.7000000000
-50.4250000000,-27.7750000000,0.5098039216
-54.2750000000,-28.3750000000,0.6895144124
-50.7250000000,-30.1250000000,0.9450101833
-50.6750000000,-29.6750000000,0.8526466381
-53.0750000000,-31.4250000000,0.8896882494
-53.9250000000,-28.0250000000,0.7208985705
-52.3250000000,-31.8750000000,0.8796308460
-53.1750000000,-28.4250000000,0.8547415160
