-53.6250000000,-27.7250000000,0.7386870072
-52.2750000000,-31.6250000000,0.9611398964
-51.0750000000,-29.9750000000,0.9186411091
-51.0750000000,-29.5250000000,0.8229411765
-51.0750000000,-31.2750000000,0.8139534884
-55.0250000000,-28.0750000000,0.9271375465
-55.2250000000,-28.8250000000,0.8670634921
-55.6750000000,-28.2750000000,0.0000000000
-54.4750000000,-27.4750000000,0.4388159266
-51.4250000000,-30.0750000000,0.7917770672
-56.1250000000,-28.7750000000,0.7890772128
-53.5750000000,-28.0750000000,0.0584112150
-52.3250000000,-31.8250000000,0.8877669903
-54.8750000000,-28.4250000000,0.6382454411
-55.8250000000,-28.4250000000,0.0014367816
-57.1250000000,-29.7250000000,0.6040000000
-51.5750000000,-29.9250000000,0.9010672051
-53.4250000000,-27.4250000000,0.5085282591
-54.7250000000,-28.0750000000,0.3038869258
-54.4750000000,-27.5250000000,0.5560305621
-51.2250000000,-28.3250000000,0.8081370450
-51.8750000000,-28.3750000000,0.8262910798
-53.6250000000,-27.5250000000,0.6211302211
-50.4750000000,-30.3250000000,0.8901098901
-53.1250000000,-31.6750000000,0.8959183673
-52.3250000000,-28.4750000000,0.5639344262
-51.6250000000,-29.6750000000,0.4806465334
-53.4250000000,-28.9250000000,0.3886925795
-53.1750000000,-32.3750000000,0.9113924051
-55.8750000000,-28.3750000000,0.0123380629
-51.7250000000,-29.4750000000,0.7800000000
-56.4250000000,-30.1250000000,0.7851851852
-50.2250000000,-30.0250000000,0.8703703704
-54.5750000000,-27.7750000000,0.6461183311
-52.6750000000,-27.3250000000,0.4476584022
-55.0750000000,-29.3250000000,0.5765765766
-51.9250000000,-29.3250000000,0.9480190174
-55.4750000000,-28.7250000000,0.3828125000
-53.0750000000,-27.3250000000,0.8691133912
-53.6750000000,-27.4750000000,0.8991244670
-53.0250000000,-31.5750000000,0.5040000000
-53.1750000000,-28.0750000000,0.0401606426
-54.7250000000,-28.8750000000,0.5234375000
-51.1750000000,-27.3750000000,0.6863636364
-55.7750000000,-28.7750000000,0.2796807808
-54.1750000000,-28.0250000000,0.2762218561
-53.5250000000,-27.9750000000,0.1862971517
-51.1250000000,-29.6750000000,0.9517740936
-52.8750000000,-28.7250000000,0.9175027871
-52.5250000000,-28.8750000000,0.9267676768
-50.4750000000,-27.3250000000,0.9106529210
-55.0750000000,-28.0750000000,0.8283976732
-54.0750000000,-28.4250000000,0.8750000000
-53.6250000000,-27.5750000000,0.4799584631
-51.4750000000,-27.9750000000,0.0288548242
-52.0250000000,-27.8250000000,0.0243902439
-53.9750000000,-28.1750000000,0.4070048309
-51.0750000000,-29.9250000000,0.9526104637
-52.3750000000,-28.1250000000,0.5032258065
-57.3750000000,-30.1250000000,0.8256880734
-52.0750000000,-28.5250000000,0.8681732580
-55.6750000000,-30.7250000000,0.0000000000
-52.9750000000,-28.6250000000,0.8862846104
-54.2250000000,-28.7750000000,0.5079365079
-51.1750000000,-27.7750000000,0.0000000000
-51.8250000000,-28.3750000000,0.7079136691
-51.9750000000,-28.1250000000,0.0773480663
-50.2250000000,-28.7250000000,0.4615384615
-53.7250000000,-27.3250000000,0.5380612722
-51.5750000000,-30.3250000000,0.7105263158
-50.1750000000,-29.7250000000,0.8850526316
-55.2250000000,-29.5750000000,0.6942291128
-52.8250000000,-33.0250000000,0.8493150685
-53.9250000000,-27.6250000000,0.8593085746
-53.6750000000,-29.1750000000,0.8816883553
-51.4750000000,-29.9750000000,0.8555008210
-51.2750000000,-29.4750000000,1.0000000000
-53.2750000000,-32.1250000000,0.2250000000
-52.3750000000,-32.1750000000,0.7142857143
-53.6250000000,-28.9750000000,0.7593595479
-54.3750000000,-28.0250000000,0.8732722157
-53.9250000000,-27.7750000000,0.8343752245
-54.9250000000,-28.9750000000,0.8504347826
-56.2750000000,-30.2250000000,0.4516129032
-51.7250000000,-29.3750000000,0.6376290974
-53.3250000000,-28.1250000000,0.0000000000
-53.1750000000,-28.3750000000,0.7555555556
-51.3750000000,-29.6250000000,0.8984289368
-50.5750000000,-30.0750000000,0.9447047798
-53.1250000000,-28.5750000000,0.6309385863
-52.0250000000,-28.0250000000,0.6286549708
-55.8250000000,-29.3250000000,0.5080828167
-52.0750000000,-27.6250000000,0.5564102564
-55.4250000000,-28.9750000000,0.0832680762
-51.1250000000,-29.7250000000,0.9260343850
-53.9750000000,-28.7750000000,0.0548780488
-51.6250000000,-30.8750000000,1.0000000000
-54.1750000000,-29.2250000000,0.0000000000
-51.5750000000,-30.0750000000,0.9053086279
-52.7250000000,-28.2750000000,0.9352233561
-49.7750000000,-29.3250000000,0.8732250832
-54.3750000000,-28.6250000000,0.0217785844
-51.1750000000,-29.9250000000,0.9593951627
-53.3750000000,-32.5750000000,0.9081500647
-52.6250000000,-27.9750000000,0.0591497227
-54.0750000000,-27.3750000000,0.9105990248
-53.4750000000,-29.2250000000,0.7425742574
-54.6750000000,-27.6750000000,0.5863416159
-52.5250000000,-29.2250000000,0.0869565217
-55.9250000000,-29.7250000000,0.7945205479
-51.5750000000,-29.3750000000,0.7442572741
-51.4250000000,-30.0250000000,0.8724672229
-50.8250000000,-29.5750000000,0.8994708995
-55.7750000000,-29.6250000000,0.1914893617
-51.7750000000,-29.3750000000,0.2365552326
-50.9250000000,-29.6750000000,0.2702702703
-50.8250000000,-30.9750000000,0.8925619835
-52.1250000000,-30.0250000000,0.8125000000
-52.2250000000,-27.6250000000,0.9335852058
-55.3250000000,-28.2750000000,0.3757763975
-53.0250000000,-28.3250000000,0.9285714286
-52.9750000000,-28.3750000000,0.8411135810
-54.9750000000,-30.3250000000,0.9455017301
-50.6250000000,-29.4250000000,0.8071979434
-54.6250000000,-28.1250000000,0.8186092183
-52.4250000000,-28.2750000000,0.9651686255
-55.4250000000,-29.3250000000,0.0000000000
-55.5750000000,-29.7250000000,0.8174342105
-52.8750000000,-28.3250000000,0.9129933368
-56.5250000000,-29.1750000000,0.9204483622
-55.0250000000,-28.9250000000,0.7514450867
-50.3750000000,-28.8750000000,0.9266666667
-54.0250000000,-27.2750000000,0.4148936170
-53.9250000000,-28.5250000000,0.5051546392
-54.1250000000,-27.9750000000,0.5723937082
-53.9250000000,-27.6750000000,0.7864782016
-52.2250000000,-31.5750000000,0.9448275862
-49.6750000000,-27.2250000000,0.9194499018
-52.4250000000,-28.9250000000,0.8301808356
-55.0750000000,-28.2750000000,0.6162790698
-51.9750000000,-27.3250000000,0.0301050175
-51.8250000000,-30.2750000000,0.0000000000
-52.4750000000,-31.7750000000,0.9227774173
-51.1250000000,-29.8250000000,0.9689932726
-52.7250000000,-31.7750000000,0.7500000000
-52.1750000000,-27.5750000000,0.8529002320
-54.1250000000,-27.9250000000,0.5337910320
-53.5750000000,-28.5250000000,0.8467495048
-55.7750000000,-28.9250000000,0.0000000000
-50.4750000000,-28.9250000000,0.7595307918
-52.1750000000,-28.4750000000,0.8022326525
-51.7750000000,-30.0750000000,0.8780487805
-54.5250000000,-27.7750000000,0.6787842491
-55.4750000000,-28.9250000000,0.2187500000
-51.1250000000,-28.1750000000,0.6533333333
-56.3750000000,-29.2250000000,0.9247191011
-53.2250000000,-27.2750000000,0.4019975031
-54.0250000000,-27.4750000000,0.5030530766
-52.4750000000,-27.3750000000,0.8447368421
-55.6750000000,-29.8250000000,0.9478808706
-53.9250000000,-29.1250000000,0.4192439863
-51.5750000000,-28.7250000000,0.6013071895
-54.9750000000,-29.6750000000,0.3349937733
-52.1750000000,-29.8750000000,0.0923076923
-50.8750000000,-27.5250000000,0.0000000000
-51.6250000000,-29.8750000000,0.6721078779
-53.9750000000,-27.7750000000,0.5432711934
-55.6250000000,-28.8250000000,0.3448275862
-53.6250000000,-27.4750000000,0.7174177832
-52.1750000000,-29.1250000000,0.9534883721
-53.4750000000,-27.2250000000,0.4323232323
-56.4250000000,-30.1750000000,0.7286821705
-56.4250000000,-29.2250000000,0.8596112311
-55.9750000000,-30.7750000000,0.0000000000
-50.6250000000,-28.6250000000,0.3809523810
-52.3250000000,-27.8250000000,0.8723404255
-52.9750000000,-27.9250000000,0.8747671569
-54.6250000000,-28.1750000000,0.6073840612
-51.7750000000,-28.6250000000,0.7050473186
-53.6250000000,-27.6750000000,0.8969011643
-53.4250000000,-27.3250000000,0.8078987387
-55.4250000000,-28.2250000000,0.1488764045
-51.3750000000,-29.3250000000,0.9323653038
-54.0750000000,-28.6250000000,0.3547034152
-52.4750000000,-31.6750000000,0.8920027736
-55.9250000000,-28.8250000000,0.4222048475
-55.8750000000,-30.2750000000,0.7551020408
-53.8750000000,-27.5750000000,0.8078325716
-52.3750000000,-27.3750000000,0.1282401091
-50.3250000000,-29.3750000000,0.0222222222
-51.1750000000,-29.6250000000,0.8941614329
-54.9750000000,-27.7750000000,0.0000000000
-52.4250000000,-28.2250000000,0.9321506525
-52.1750000000,-28.4250000000,0.8864362475
-53.3250000000,-32.2250000000,0.2446808511
-52.7750000000,-27.7750000000,0.6604919526
-53.8750000000,-27.3750000000,0.1942892071
-55.7750000000,-28.5750000000,0.5447761194
-50.2250000000,-28.6750000000,0.5094339623
-54.7750000000,-28.4750000000,0.4502164502
-52.1750000000,-28.2750000000,0.9340284740
-50.9750000000,-29.5250000000,0.2319749216
-51.3250000000,-29.1750000000,0.3333333333
-52.9750000000,-31.6750000000,0.6503759398
-54.2750000000,-28.9750000000,0.0000000000
-51.4750000000,-27.9250000000,0.0098619329
-56.7250000000,-29.2250000000,0.0833333333
-55.0250000000,-28.3750000000,0.9261363636
-50.3250000000,-28.6750000000,0.1490384615
-52.2750000000,-28.4750000000,0.6653543307
-53.4750000000,-28.1250000000,0.5808823529
-52.0250000000,-29.1750000000,0.0000000000
-54.6750000000,-28.3250000000,0.3160173160
-50.1250000000,-28.7250000000,0.8743961353
-51.4250000000,-28.2250000000,0.6017699115
-52.0250000000,-28.8750000000,0.4870370370
-54.4250000000,-29.1250000000,0.0684931507
-55.4250000000,-30.8250000000,0.9402485660
-50.5750000000,-29.4250000000,0.8399174528
-51.4750000000,-29.5250000000,0.8164316432
-55.4750000000,-28.5750000000,0.1452991453
-53.0250000000,-32.2250000000,0.8649122807
-53.9750000000,-28.3250000000,0.6334947104
-53.0250000000,-31.7750000000,0.0727969349
-55.0250000000,-30.3750000000,0.9276927693
-51.0750000000,-28.7250000000,0.9206680585
-53.2250000000,-28.8750000000,0.6847290640
-53.2250000000,-28.6750000000,0.7615658363
-54.5250000000,-27.6750000000,0.7098111315
-49.5250000000,-27.0750000000,0.8977035491
-54.1250000000,-27.8250000000,0.3312163301
-51.1250000000,-29.7750000000,0.9457211410
-52.3250000000,-31.6750000000,0.9579913085
-51.9250000000,-29.3750000000,0.9598472062
-52.5750000000,-32.4250000000,0.8923076923
-55.8250000000,-29.1250000000,0.0128351398
-50.5250000000,-30.6750000000,0.8630952381
-52.3250000000,-27.9750000000,0.7359735974
-52.2250000000,-28.6750000000,0.2407407407
-54.9250000000,-28.3750000000,0.8958333333
-53.7250000000,-27.0750000000,0.0327868852
-53.1750000000,-28.0250000000,0.0710900474
-51.8750000000,-28.1250000000,0.2009345794
-53.5250000000,-28.7250000000,0.6355932203
-54.6250000000,-29.1750000000,0.0449438202
-51.1250000000,-27.0250000000,1.0000000000
-51.1250000000,-29.3250000000,0.7812500000
-55.7750000000,-29.2250000000,0.1036463829
-51.4250000000,-29.5250000000,0.9635593220
-50.2750000000,-27.2750000000,0.8275862069
-53.9750000000,-28.3750000000,0.8401505646
-56.0250000000,-30.2250000000,0.9200000000
-50.8250000000,-29.7250000000,0.7136929461
-55.8250000000,-30.2750000000,0.1568627451
-55.4250000000,-28.4750000000,0.5655634950
-53.2750000000,-27.9750000000,0.6327800830
-52.1250000000,-29.3750000000,0.2131868132
-50.8750000000,-30.2250000000,0.8062654575
-55.6250000000,-28.1750000000,0.0000000000
-52.7250000000,-27.5750000000,0.7012522361
-53.0250000000,-28.9250000000,0.6356589147
-52.2750000000,-27.5750000000,0.9249070632
-53.6250000000,-27.7750000000,0.5679579130
-52.9250000000,-33.0750000000,0.9111111111
-54.7750000000,-28.6250000000,0.1726618705
-50.1250000000,-29.5250000000,0.9353312303
-52.6250000000,-29.0250000000,0.8964757709
-52.7750000000,-28.8250000000,0.8179620035
-51.8250000000,-29.1750000000,0.1600000000
-55.4750000000,-30.9250000000,0.9308510638
-54.1250000000,-31.5750000000,0.4042553191
-54.1250000000,-27.3750000000,0.7650382537
-54.0250000000,-27.3750000000,0.7206671218
-55.3750000000,-29.3750000000,0.0000000000
-51.3750000000,-28.9750000000,0.4206896552
-51.5250000000,-30.3750000000,0.5859375000
-55.3750000000,-29.5750000000,0.4973118280
-54.7750000000,-28.3750000000,0.6141479100
-52.3250000000,-29.2250000000,0.9572649573
-51.5250000000,-30.5250000000,0.7810063785
-50.8750000000,-29.5750000000,0.9344978166
-51.8250000000,-28.4250000000,0.4921348315
-55.0250000000,-29.5250000000,0.2075471698
-55.7750000000,-29.3250000000,0.0406504065
-52.7250000000,-28.1750000000,0.8954545455
-51.2250000000,-29.7250000000,0.9072495849
-52.0750000000,-29.5250000000,0.8425158459
-53.3250000000,-27.4750000000,0.4203655352
-54.2250000000,-28.3250000000,0.8286202478
-52.2250000000,-28.2750000000,0.9449689776
-54.4250000000,-29.0250000000,0.3473861720
-55.4250000000,-30.7750000000,0.5684210526
-52.2750000000,-28.0750000000,0.8914788915
-50.5750000000,-30.1250000000,0.9644604687
-50.6750000000,-30.7750000000,0.9459459459
-55.3750000000,-28.4750000000,0.6352348993
-55.6250000000,-28.5750000000,0.8210195601
-56.1750000000,-29.0750000000,0.4444444444
-51.3750000000,-29.4250000000,0.9322053676
-55.9750000000,-30.5750000000,0.0459770115
-54.3250000000,-27.3750000000,0.2014925373
-56.1250000000,-30.5750000000,0.0119047619
-54.3750000000,-28.9750000000,0.1488372093
-52.7750000000,-27.8250000000,0.5968317397
-54.3750000000,-28.7250000000,0.1143958869
-51.4250000000,-29.3250000000,0.9148606811
-54.7250000000,-28.3250000000,0.7686504610
-51.3750000000,-30.0250000000,0.8638888889
-50.4250000000,-29.1750000000,0.8961038961
-52.0250000000,-30.0750000000,1.0000000000
-51.4750000000,-28.9750000000,0.8350810296
-52.5250000000,-28.5750000000,0.7113402062
-52.9750000000,-33.1750000000,0.7936507937
-50.4750000000,-29.4250000000,0.5952380952
-53.2750000000,-29.0750000000,0.5000000000
-52.0750000000,-30.8750000000,0.3391304348
-51.9250000000,-29.6250000000,0.9775250474
-54.7250000000,-28.4250000000,0.4199748744
-54.2750000000,-28.7750000000,0.0000000000
-55.4250000000,-28.5750000000,0.3500000000
-52.7750000000,-27.4250000000,0.7509157509
-51.5750000000,-28.0250000000,0.1272727273
-53.7250000000,-29.1750000000,0.8421052632
-54.0750000000,-29.1750000000,0.0522388060
-51.9750000000,-27.2250000000,0.7842163355
-52.6750000000,-28.4750000000,0.7490962937
-52.4750000000,-28.3250000000,0.8885803540
-53.0250000000,-32.1750000000,0.8360655738
-51.1750000000,-29.2750000000,0.7028218695
-51.4250000000,-29.5750000000,0.9134001823
-51.6750000000,-28.2250000000,0.3440000000
-53.0250000000,-31.7250000000,0.3669902913
-51.8250000000,-27.5250000000,0.1129032258
-56.0750000000,-28.5750000000,0.1813953488
-56.4250000000,-30.0750000000,0.9015873016
-53.0250000000,-28.7250000000,0.7359710370
-51.8250000000,-29.0250000000,0.8703916107
-53.1750000000,-28.5750000000,0.5723684211
-55.1250000000,-30.6750000000,0.8954145729
-55.2750000000,-29.0750000000,0.0307692308
-51.5750000000,-28.3750000000,0.2030567686
-53.2750000000,-27.5750000000,0.5808858931
-54.5750000000,-29.1750000000,0.0000000000
-52.4250000000,-28.5250000000,0.5736067298
-57.5250000000,-30.1750000000,0.9636363636
-54.0750000000,-28.2750000000,0.6495804267
-51.8750000000,-28.8750000000,0.8424032946
-51.5750000000,-28.2250000000,0.7635135135
-52.0750000000,-27.5250000000,0.6017897092
-52.1250000000,-28.9250000000,0.8978723404
-53.4750000000,-27.6750000000,0.3711967546
-55.4250000000,-28.1750000000,0.2727272727
-50.7250000000,-30.0750000000,0.7000000000
-50.4250000000,-27.7750000000,0.5098039216
-54.2750000000,-28.3750000000,0.6895144124
-50.7250000000,-30.1250000000,0.9450101833
-56.8250000000,-29.5250000000,0.6695137976
-50.6750000000,-29.6750000000,0.8526466381
-57.5250000000,-30.2250000000,0.9826652221
-53.9250000000,-28.0250000000,0.7208985705
-52.3250000000,-31.8750000000,0.8796308460
-56.3250000000,-30.4750000000,0.1000000000
-53.1750000000,-28.4250000000,0.8547415160
-52.0250000000,-28.9250000000,0.4792429792
-53.5750000000,-27.3750000000,0.8268174134
-55.5250000000,-28.6750000000,0.5588235294
-50.6250000000,-30.7250000000,0.8000000000
-52.5750000000,-32.5250000000,0.9111111111
-49.9750000000,-29.0750000000,0.0000000000
-51.2750000000,-28.7250000000,0.2204585538
-51.1250000000,-28.6750000000,0.3261480787
-53.5250000000,-28.2750000000,0.9405905429
-55.9250000000,-28.7750000000,0.3512605042
-55.9250000000,-28.8750000000,0.0366197183
-50.2250000000,-29.8250000000,0.8894247571
-54.1750000000,-27.8750000000,0.7958578833
-56.2250000000,-29.0750000000,0.7653519720
-51.8250000000,-29.3250000000,0.3766233766
-51.3750000000,-29.7250000000,1.0000000000
-51.6750000000,-29.4750000000,0.0102739726
-57.1750000000,-29.9250000000,0.9687875150
-52.0250000000,-29.8750000000,0.7500000000
-53.9750000000,-28.6750000000,0.3913043478
-52.6750000000,-27.5750000000,0.4648040639
-54.2750000000,-27.6250000000,0.6807968094
-52.0250000000,-27.6750000000,0.2500000000
-54.9250000000,-30.2250000000,0.9254934211
-55.5750000000,-28.2750000000,0.0028735632
-55.8750000000,-29.7750000000,0.6400000000
-51.5750000000,-28.0750000000,0.3804347826
-54.8250000000,-28.1250000000,0.9028115640
-50.8750000000,-31.0750000000,0.8282828283
-51.6250000000,-30.7750000000,0.9353312303
-52.8750000000,-27.4750000000,0.5633596484
-54.9750000000,-28.1250000000,0.8374120821
-52.4250000000,-31.7250000000,0.9129709365
-53.4750000000,-28.5250000000,0.9607843137
-51.9250000000,-28.8750000000,0.8264535615
-53.9750000000,-31.5750000000,0.1224489796
-52.9750000000,-31.7750000000,0.3445692884
-53.4250000000,-27.5250000000,0.7549623546
-52.8750000000,-28.6750000000,0.8992682369
-52.0750000000,-27.5750000000,0.9404225840
-52.3750000000,-28.0750000000,0.2676211454
-53.9250000000,-31.5250000000,0.3888888889
-51.6750000000,-30.5750000000,0.4000000000
-50.6750000000,-27.6250000000,0.1111111111
-50.7250000000,-28.5750000000,0.0683661645
-50.4750000000,-28.8250000000,0.2857142857
-51.9250000000,-27.2750000000,0.1568627451
-49.9250000000,-27.7250000000,0.8816793893
-53.8750000000,-28.7750000000,0.0000000000
-54.9750000000,-28.4750000000,0.8041185334
-51.7750000000,-30.8250000000,0.9391891892
-51.5250000000,-28.3750000000,0.0000000000
-53.8250000000,-28.7750000000,0.0408163265
-51.3250000000,-29.3250000000,0.8817122594
-55.3250000000,-28.4750000000,0.7957961555
-54.4750000000,-28.1250000000,0.7580866385
-51.6250000000,-29.5750000000,0.9151158269
-53.0750000000,-28.5750000000,0.4658119658
-51.6250000000,-28.5750000000,0.5723192020
-52.2750000000,-31.7250000000,1.0000000000
-52.5250000000,-32.2750000000,0.9038461538
-53.3750000000,-28.6250000000,0.8263559041
-54.2250000000,-27.9750000000,0.3278828138
-51.6750000000,-28.1750000000,0.2353506244
-55.5250000000,-29.2750000000,0.0000000000
-56.9250000000,-29.6750000000,0.6074342702
-51.3750000000,-30.1750000000,0.8649011706
-54.4750000000,-27.5750000000,0.8448206368
-51.4750000000,-29.5750000000,0.9104586620
-54.2750000000,-28.3250000000,0.8690451461
-51.5750000000,-28.8250000000,0.9288897627
-53.0250000000,-27.3250000000,0.8460810299
-50.4750000000,-29.7750000000,0.2121212121
-51.4250000000,-28.7250000000,0.2222222222
-50.4250000000,-27.4250000000,0.4727272727
-50.7750000000,-28.7250000000,0.9512195122
